,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
200,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
201,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
202,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
203,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
204,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
205,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
206,BTC/KRW,1694368707171,2023-09-10T17:58:27.171Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175827', 'trade_date_kst': '20230911', 'trade_time_kst': '025827', 'trade_timestamp': '1694368707171', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.01171298', 'acc_trade_price': '52847991550.938150000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.72523404', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368710037'}"
207,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
208,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
209,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
210,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
211,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
212,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
213,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
214,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
215,BTC/KRW,1694368747632,2023-09-10T17:59:07.632Z,35336000.0,35112000.0,,,,,35239191.45376552,35280000.0,35116000.0,35116000.0,35280000.0,-164000.0,-0.0046485261,35198000.0,1609.87604158,56730730046.0678,"{'market': 'KRW-BTC', 'trade_date': '20230910', 'trade_time': '175907', 'trade_date_kst': '20230911', 'trade_time_kst': '025907', 'trade_timestamp': '1694368747632', 'opening_price': '35280000.0000', 'high_price': '35336000.0000', 'low_price': '35112000.0000', 'trade_price': '35116000.0000', 'prev_closing_price': '35280000.00000000', 'change': 'FALL', 'change_price': '164000.00000000', 'change_rate': '0.0046485261', 'signed_change_price': '-164000.00000000', 'signed_change_rate': '-0.0046485261', 'trade_volume': '0.00187393', 'acc_trade_price': '52848241591.958030000000', 'acc_trade_price_24h': '56730730046.06780000', 'acc_trade_volume': '1499.73235447', 'acc_trade_volume_24h': '1609.87604158', 'highest_52_week_price': '41569000.00000000', 'highest_52_week_date': '2023-06-30', 'lowest_52_week_price': '20700000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368747649'}"
