,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
459,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
460,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
461,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
462,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
463,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
464,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
465,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
466,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
467,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
468,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
469,STORJ/KRW,1694873671507,2023-09-16T14:14:31.507Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141431', 'trade_date_kst': '20230916', 'trade_time_kst': '231431', 'trade_timestamp': '1694873671507', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '863.52876008', 'acc_trade_price': '94708213540.481869630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980341.54836465', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873671523'}"
470,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
471,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
472,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
473,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
474,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
475,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
476,STORJ/KRW,1694873683630,2023-09-16T14:14:43.630Z,564.0,499.0,,,,,530.689889838973,538.0,504.0,504.0,538.0,-34.0,-0.063197026,521.0,231323165.7903001,122760865370.45685,"{'market': 'KRW-STORJ', 'trade_date': '20230916', 'trade_time': '141443', 'trade_date_kst': '20230916', 'trade_time_kst': '231443', 'trade_timestamp': '1694873683630', 'opening_price': '538.0000', 'high_price': '564.0000', 'low_price': '499.0000', 'trade_price': '504.0000', 'prev_closing_price': '538.00000000', 'change': 'FALL', 'change_price': '34.00000000', 'change_rate': '0.0631970260', 'signed_change_price': '-34.00000000', 'signed_change_rate': '-0.0631970260', 'trade_volume': '21.71470650', 'acc_trade_price': '94708224484.693945630000', 'acc_trade_price_24h': '122760865370.45684892', 'acc_trade_volume': '177980363.26307115', 'acc_trade_volume_24h': '231323165.79030009', 'highest_52_week_price': '746.00000000', 'highest_52_week_date': '2022-11-03', 'lowest_52_week_price': '282.00000000', 'lowest_52_week_date': '2023-06-15', 'timestamp': '1694873683643'}"
