,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
25,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.7574163503,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.46134509,8744074783.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744074783.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.46134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368601398'}"
26,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.7574163503,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.46134509,8744074783.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744074783.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.46134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368601398'}"
27,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.7574163503,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.46134509,8744074783.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744074783.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.46134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368601398'}"
28,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.7574163503,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.46134509,8744074783.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744074783.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.46134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368601398'}"
29,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.7574163503,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.46134509,8744074783.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744074783.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.46134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368601398'}"
30,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.7574163503,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.46134509,8744074783.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744074783.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.46134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368601398'}"
31,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
32,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
33,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
34,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
35,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
36,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
37,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
38,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
39,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
40,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
41,ETH/KRW,1694368601384,2023-09-10T17:56:41.384Z,2229000.0,2193000.0,,,,,2215674.667844117,2228000.0,2198000.0,2198000.0,2227000.0,-29000.0,-0.0130220027,2213000.0,3946.48134509,8744118743.43529,"{'market': 'KRW-ETH', 'trade_date': '20230910', 'trade_time': '175641', 'trade_date_kst': '20230911', 'trade_time_kst': '025641', 'trade_timestamp': '1694368601384', 'opening_price': '2228000.0000', 'high_price': '2229000.0000', 'low_price': '2193000.0000', 'trade_price': '2198000.0000', 'prev_closing_price': '2227000.00000000', 'change': 'FALL', 'change_price': '29000.00000000', 'change_rate': '0.0130220027', 'signed_change_price': '-29000.00000000', 'signed_change_rate': '-0.0130220027', 'trade_volume': '0.02000000', 'acc_trade_price': '8286046785.368750000000', 'acc_trade_price_24h': '8744118743.43529000', 'acc_trade_volume': '3740.75062125', 'acc_trade_volume_24h': '3946.48134509', 'highest_52_week_price': '2795000.00000000', 'highest_52_week_date': '2023-04-16', 'lowest_52_week_price': '1500000.00000000', 'lowest_52_week_date': '2022-12-30', 'timestamp': '1694368620061'}"
