,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
42,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
43,BTC/USDT:USDT,1692122584917,2023-08-15T18:03:04.917Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.67,5382097652.79,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.066', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.670', 'quoteVolume': '5382097652.79', 'openTime': '1692036180000', 'closeTime': '1692122584917', 'firstId': '4006758605', 'lastId': '4008245271', 'count': '1486660'}"
44,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
45,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
46,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
47,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
48,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
49,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
50,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
51,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
52,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
53,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
54,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
55,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
56,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
57,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
58,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
59,BTC/USDT:USDT,1692122586466,2023-08-15T18:03:06.466Z,29492.1,29233.0,,,,,29363.41,29420.3,29317.9,29317.9,,-102.4,-0.348,29369.1,183292.869,5382103487.05,"{'symbol': 'BTCUSDT', 'priceChange': '-102.40', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29317.90', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.869', 'quoteVolume': '5382103487.05', 'openTime': '1692036180000', 'closeTime': '1692122586466', 'firstId': '4006758605', 'lastId': '4008245274', 'count': '1486663'}"
60,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
61,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
62,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
63,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
64,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
65,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
66,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
67,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
68,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
69,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
70,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
71,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
72,BTC/USDT:USDT,1692122588528,2023-08-15T18:03:08.528Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.907,5382104601.13,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.020', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.907', 'quoteVolume': '5382104601.13', 'openTime': '1692036180000', 'closeTime': '1692122588528', 'firstId': '4006758605', 'lastId': '4008245280', 'count': '1486669'}"
73,BTC/USDT:USDT,1692122588528,2023-08-15T18:03:08.528Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.907,5382104601.13,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.020', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.907', 'quoteVolume': '5382104601.13', 'openTime': '1692036180000', 'closeTime': '1692122588528', 'firstId': '4006758605', 'lastId': '4008245280', 'count': '1486669'}"
74,BTC/USDT:USDT,1692122587617,2023-08-15T18:03:07.617Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.887,5382104014.77,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.005', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.887', 'quoteVolume': '5382104014.77', 'openTime': '1692036180000', 'closeTime': '1692122587617', 'firstId': '4006758605', 'lastId': '4008245279', 'count': '1486668'}"
75,BTC/USDT:USDT,1692122588528,2023-08-15T18:03:08.528Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.907,5382104601.13,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.020', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.907', 'quoteVolume': '5382104601.13', 'openTime': '1692036180000', 'closeTime': '1692122588528', 'firstId': '4006758605', 'lastId': '4008245280', 'count': '1486669'}"
76,BTC/USDT:USDT,1692122588528,2023-08-15T18:03:08.528Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.907,5382104601.13,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.020', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.907', 'quoteVolume': '5382104601.13', 'openTime': '1692036180000', 'closeTime': '1692122588528', 'firstId': '4006758605', 'lastId': '4008245280', 'count': '1486669'}"
77,BTC/USDT:USDT,1692122588528,2023-08-15T18:03:08.528Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.907,5382104601.13,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.020', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.907', 'quoteVolume': '5382104601.13', 'openTime': '1692036180000', 'closeTime': '1692122588528', 'firstId': '4006758605', 'lastId': '4008245280', 'count': '1486669'}"
78,BTC/USDT:USDT,1692122588528,2023-08-15T18:03:08.528Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183292.907,5382104601.13,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.020', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183292.907', 'quoteVolume': '5382104601.13', 'openTime': '1692036180000', 'closeTime': '1692122588528', 'firstId': '4006758605', 'lastId': '4008245280', 'count': '1486669'}"
